1874		61.746243
1875		69.377800
1876		61.399353
1877		67.990242
1878		67.990242
1879		62.786907
1880		60.358685
1881		60.011795
1882		68.684021
1883		71.459137
1884		62.440018
1885		66.949577
1886		54.808460
1887		61.399353
1888		64.174461
1889		68.684021
1890		70.765358
1891		67.643356
1892		57.583572
1893		71.112244
1894		57.583572
1895		66.949577
1896		57.930462
1897		61.746243
1898		66.602684
1899		70.765358
1900		56.889797
1901		60.705574
1902		60.358685
1903		58.971130
1904		58.971130
1905		61.746243
1906		65.908913
1907		61.052464
1908		57.930462
1909		60.705574
1910		59.318020
1911		61.399353
1912		76.315582
1913		109.963814
1914		229.640518
1915		493.276154
1916		771.134216
1917		980.308289
1918		832.533569
1919		520.333496
1920		276.470520
1921		140.490036
1922		89.497360
1923		83.253357
1924		82.212692
1925		83.253357
1926		81.172028
1927		78.050026
1928		91.578697
1929		72.499802
1930		87.069138
1931		95.047585
1932		80.131355
1933		82.906471
1934		85.334694
1935		93.313141
1936		86.028473
1937		89.844254
1938		95.047585
1939		86.375359
1940		88.456696
1941		90.191139
1942		92.619362
1943		81.172028
1944		82.906471
1945		79.437576
1946		92.619362
1947		85.334694
1948		88.803581
1949		90.884918
1950		84.640915
1951		91.231804
1952		90.538025
1953		82.559578
1954		94.006920
1955		79.784470
1956		81.865807
1957		81.865807
1958		74.581131
1959		76.315582
1960		84.294029
1961		78.396912
1962		89.150475
1963		83.600250
1964		84.294029
1965		76.662468
1966		87.069138
1967		94.006920
1968		83.253357
1969		81.865807
1970		76.662468
1971		84.294029
1972		89.844254
1973		89.497360
1974		92.272476
1975		79.437576
1976		83.253357
1977		81.172028
1978		74.928024
1979		89.150475
1980		80.131355
1981		74.581131
1982		86.028473
1983		92.619362
1984		83.947136
1985		87.762917
1986		84.640915
1987		96.435143
1988		94.006920
1989		94.006920
1990		115.167145
1991		113.779594
1992		112.045143
1993		103.372917
1994		88.803581
1995		90.884918
1996		77.703133
1997		84.640915
1998		83.600250
1999		72.499802
2000		82.212692
2001		87.762917
2002		78.396912
2003		84.294029
2004		82.212692
2005		76.662468
2006		85.681580
2007		81.172028
2008		74.581131
2009		78.396912
2010		78.396912
2011		81.865807
2012		98.516472
2013		80.131355
2014		84.640915
2015		81.518913
2016		81.865807
2017		73.193581
2018		84.640915
2019		89.150475
2020		90.884918
2021		88.109802
2022		81.172028
2023		91.578697
2024		92.619362
2025		86.028473
2026		77.356247
2027		71.112244
2028		73.887360
2029		78.050026
2030		67.990242
2031		67.990242
2032		76.315582
2033		60.358685
2034		71.806023
2035		67.643356
2036		67.296463
2037		70.418465
2038		69.724686
2039		65.215134
2040		68.684021
2041		61.746243
2042		66.255798
2043		58.277351
2044		72.152908
2045		60.705574
2046		67.643356
2047		64.174461
2048		54.461571
2049		63.133797
2050		60.011795
2051		61.052464
2052		63.827576
2053		68.684021
2054		61.052464
2055		53.767796
2056		56.196018
2057		52.380238
2058		59.664906
2059		49.258236
2060		46.483124
2061		45.095570
2062		46.483124
2063		49.605125
2064		44.401791
2065		45.789349
2066		47.870682
2067		40.932903
2068		39.198456
2069		42.667347
2070		51.339573
2071		39.198456
2072		42.320457
2073		34.688900
2074		34.688900
2075		39.545345
2076		38.504677
2077		37.464012
2078		35.382679
2079		33.995121
2080		30.179342
2081		30.873121
2082		27.751120
2083		29.138676
2084		30.526232
2085		29.485565
2086		28.791786
2087		28.444899
2088		39.198456
2089		44.748680
2090		36.423344
2091		30.179342
2092		36.423344
2093		24.629118
2094		25.322897
2095		24.976007
2096		24.282230
2097		24.282230
2098		26.710453
2099		24.976007
2100		22.894674
2101		23.241562
2102		21.160229
2103		20.466452
2104		23.935341
2105		23.241562
2106		15.956894
2107		18.732006
2108		19.425783
2109		17.691339
2110		20.466452
2111		20.119562
2112		16.303783
2113		17.691339
2114		18.385117
2115		20.119562
2116		16.303783
2117		21.507118
2118		27.751120
2119		49.952015
2120		143.265152
2121		380.537231
2122		772.521790
2123		1130.511230
2124		1279.326660
2125		1054.195679
2126		623.012634
2127		288.611633
2128		100.944695
2129		37.117123
2130		18.732006
2131		15.956894
2132		15.263116
2133		21.160229
2134		13.181782
2135		14.569338
2136		18.038227
2137		13.181782
2138		17.691339
2139		16.997561
2140		15.956894
2141		19.772673
2142		18.385117
2143		19.772673
2144		14.222449
2145		13.528671
2146		15.610004
2147		17.691339
2148		18.385117
2149		16.997561
2150		16.997561
2151		16.303783
2152		17.344450
2153		19.425783
2154		18.385117
2155		10.753559
2156		13.181782
2157		10.753559
2158		12.488004
2159		13.181782
2160		14.916226
2161		15.956894
2162		14.569338
2163		12.488004
2164		13.528671
2165		11.100448
2166		18.385117
2167		11.447337
2168		13.181782
2169		12.141115
2170		14.222449
2171		12.488004
2172		15.610004
2173		18.732006
2174		14.916226
2175		11.447337
2176		14.916226
2177		14.222449
2178		16.303783
2179		19.425783
2180		18.732006
2181		15.610004
2182		18.732006
2183		18.385117
2184		14.569338
2185		15.956894
2186		19.078896
2187		16.650671
2188		16.650671
2189		18.038227
2190		14.916226
2191		19.772673
2192		15.263116
2193		18.385117
2194		20.119562
2195		26.363564
2196		46.136238
2197		61.052464
2198		70.071579
2199		68.337135
2200		38.851566
2201		28.791786
2202		17.691339
2203		12.834893
2204		14.222449
2205		15.956894
2206		13.528671
2207		14.569338
2208		13.528671
2209		14.916226
2210		13.181782
2211		12.834893
2212		16.303783
2213		15.956894
2214		15.610004
2215		14.222449
2216		13.528671
2217		12.834893
2218		13.528671
2219		12.834893
2220		10.753559
2221		12.488004
2222		9.366003
2223		10.753559
2224		13.528671
2225		11.447337
2226		12.141115
2227		7.631558
2228		11.794226
2229		10.406670
2230		11.794226
2231		8.325336
2232		9.366003
2233		9.712892
2234		11.447337
2235		9.712892
2236		9.019114
2237		7.978447
2238		9.019114
2239		10.406670
2240		7.284669
2241		10.753559
2242		5.897113
2243		12.834893
2244		8.325336
2245		12.141115
2246		6.590891
2247		8.672225
2248		8.325336
2249		6.937780
2250		7.631558
2251		8.325336
2252		6.590891
2253		7.978447
2254		7.978447
2255		7.284669
2256		9.019114
2257		8.325336
2258		7.284669
2259		7.631558
2260		9.712892
2261		5.550224
2262		6.590891
2263		8.672225
2264		6.590891
2265		5.203335
2266		6.937780
2267		8.672225
2268		6.937780
2269		6.590891
2270		5.897113
2271		7.631558
2272		8.672225
2273		6.590891
2274		9.019114
2275		4.856446
2276		6.937780
2277		4.162668
2278		7.631558
2279		9.019114
2280		5.550224
2281		4.509557
2282		4.509557
2283		6.244002
2284		4.856446
2285		6.937780
2286		3.815779
2287		4.856446
2288		9.366003
2289		5.897113
2290		3.815779
2291		7.284669
2292		7.978447
2293		9.366003
2294		21.160229
2295		29.832453
2296		38.851566
2297		47.176903
2298		28.444899
2299		15.610004
2300		10.406670
2301		7.978447
2302		3.815779
2303		7.631558
2304		5.550224
2305		5.550224
2306		3.815779
2307		7.631558
2308		7.631558
2309		5.550224
2310		6.244002
2311		5.550224
2312		5.203335
2313		6.244002
2314		4.856446
2315		4.856446
2316		5.550224
2317		6.937780
2318		7.284669
2319		4.162668
2320		5.203335
2321		6.590891
2322		6.590891
2323		4.856446
2324		7.631558
2325		7.978447
2326		4.856446
2327		4.509557
2328		7.978447
2329		5.550224
2330		6.244002
2331		5.203335
2332		6.590891
2333		6.590891
2334		4.509557
2335		4.509557
2336		2.775112
2337		6.590891
2338		3.815779
2339		6.937780
2340		4.162668
2341		4.856446
2342		4.162668
2343		2.775112
2344		3.815779
2345		5.203335
2346		3.122001
2347		5.897113
2348		4.856446
2349		6.937780
2350		2.775112
2351		5.897113
2352		3.122001
2353		3.468890
2354		3.815779
2355		2.775112
2356		1.734445
2357		3.468890
2358		2.081334
2359		3.815779
2360		4.162668
2361		3.468890
2362		4.162668
2363		2.081334
2364		1.734445
2365		1.387556
2366		2.081334
2367		3.122001
2368		2.428223
2369		2.428223
2370		2.428223
2371		3.122001
2372		3.122001
2373		1.040667
2374		1.040667
2375		0.693778
2376		0.346889
2377		0.346889
2378		0.693778
2379		0.693778
2380		0.000000
2381		0.693778
2382		2.081334
2383		0.693778
2384		0.346889
2385		1.734445
2386		1.734445
2387		0.693778
2388		0.000000
2389		1.387556
2390		0.346889
2391		0.693778
2392		0.346889
2393		0.000000
2394		0.000000
2395		0.346889
2396		0.000000
2397		0.346889
2398		0.000000
2399		1.040667
2400		1.040667
2401		0.693778
2402		0.346889
2403		0.000000
2404		0.346889
2405		0.346889
2406		0.000000
2407		1.040667
2408		0.346889
2409		0.346889
2410		0.346889
2411		0.693778
2412		1.040667
2413		0.000000
2414		0.000000
2415		0.000000
2416		1.040667
2417		0.000000
2418		0.000000
2419		0.346889
2420		0.346889
2421		0.000000
2422		0.000000
2423		0.346889
2424		0.000000
2425		0.000000
2426		0.346889
2427		0.693778
2428		0.000000
2429		0.000000
2430		1.040667
2431		0.346889
2432		0.000000
2433		0.346889
2434		0.000000
2435		0.000000
2436		0.346889
2437		0.000000
2438		0.346889
2439		0.346889
2440		0.000000
2441		0.693778
2442		0.000000
2443		0.346889
2444		0.000000
2445		0.000000
2446		0.000000
2447		0.000000
2448		0.000000
2449		0.000000
2450		0.000000
2451		0.000000
2452		0.000000
2453		0.000000
2454		0.000000
2455		0.000000
2456		0.000000
2457		0.000000
2458		0.000000
2459		0.000000
2460		0.000000
2461		0.000000
2462		0.000000
2463		0.000000
2464		0.000000
2465		0.000000
2466		0.000000
2467		0.000000
2468		0.000000
2469		0.000000
2470		0.000000
2471		0.000000
2472		0.000000
2473		0.000000
2474		0.000000
2475		0.000000
2476		0.000000
2477		0.000000
2478		0.000000
2479		0.000000
2480		0.000000
2481		0.000000
2482		0.000000
2483		0.000000
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		0.000000
2489		0.000000
2490		0.000000
2491		0.000000
2492		0.000000
2493		0.000000
2494		0.000000
2495		0.000000
2496		0.000000
2497		0.000000
2498		0.000000
2499		0.000000
2500		0.000000
2501		0.000000
2502		0.000000
2503		0.000000
2504		0.000000
2505		0.000000
2506		0.000000
2507		0.000000
2508		0.000000
2509		0.000000
2510		0.000000
2511		0.000000
2512		0.000000
2513		0.000000
2514		0.000000
2515		0.000000
2516		0.000000
2517		0.000000
2518		0.000000
2519		0.000000
2520		0.000000
2521		0.000000
2522		0.000000
2523		0.000000
2524		0.000000
2525		0.000000
2526		0.000000
2527		0.000000
2528		0.000000
2529		0.000000
2530		0.000000
2531		0.000000
2532		0.000000
2533		0.000000
2534		0.000000
2535		0.000000
2536		0.000000
2537		0.000000
2538		0.000000
2539		0.000000
2540		0.000000
2541		0.000000
2542		0.000000
2543		0.000000
2544		0.000000
2545		0.000000
2546		0.000000
2547		0.000000
2548		0.000000
2549		0.000000
2550		0.000000
2551		0.000000
2552		0.000000
2553		0.000000
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		0.000000
2562		0.000000
2563		0.000000
2564		0.000000
2565		0.000000
2566		0.000000
2567		0.000000
2568		0.000000
2569		0.000000
2570		0.000000
2571		0.000000
2572		0.000000
2573		0.000000
2574		0.000000
2575		0.000000
2576		0.000000
2577		0.000000
2578		0.000000
2579		0.000000
2580		0.000000
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		0.000000
2587		0.000000
2588		0.000000
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		0.000000
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		0.000000
2605		0.000000
2606		0.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		0.000000
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		0.000000
2624		0.000000
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		0.000000
2633		0.000000
2634		0.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		0.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		0.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		0.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		0.000000
2669		0.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		0.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		0.000000
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		0.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		0.000000
2749		0.000000
2750		0.000000
2751		0.000000
2752		0.000000
2753		0.000000
2754		0.000000
2755		0.000000
2756		0.000000
2757		0.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		0.000000
2762		0.000000
2763		0.000000
2764		0.000000
2765		0.000000
2766		0.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		0.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		0.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		0.000000
2828		0.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		0.000000
2835		0.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		0.000000
2840		0.000000
2841		0.000000
2842		0.000000
2843		0.000000
2844		0.000000
2845		0.000000
2846		0.000000
2847		0.000000
2848		0.000000
2849		0.000000
2850		0.000000
2851		0.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		0.000000
2863		0.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		0.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		0.000000
2884		0.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		0.000000
2895		0.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		0.000000
2902		0.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		0.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		0.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		0.000000
2941		0.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		0.000000
2947		0.000000
2948		0.000000
2949		0.000000
2950		0.000000
2951		0.000000
2952		0.000000
2953		0.000000
2954		0.000000
2955		0.000000
2956		0.000000
2957		0.000000
2958		0.000000
2959		0.000000
2960		0.000000
2961		0.000000
2962		0.000000
2963		0.000000
2964		0.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		0.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		0.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		0.000000
2984		0.000000
2985		0.000000
2986		0.000000
2987		0.000000
2988		0.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		0.000000
2995		0.000000
2996		0.000000
2997		0.000000
2998		0.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		0.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		0.000000
3019		0.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		0.000000
3027		0.000000
3028		0.000000
3029		0.000000
3030		0.000000
3031		0.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		0.000000
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		0.000000
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		0.000000
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		0.000000
3074		0.000000
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		0.000000
3082		0.000000
3083		0.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		0.000000
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		0.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
