1874		82.131287
1875		73.918159
1876		84.630936
1877		59.277367
1878		77.489090
1879		73.203979
1880		74.275253
1881		74.632347
1882		77.489090
1883		80.345825
1884		76.060715
1885		77.489090
1886		74.989441
1887		78.560364
1888		76.060715
1889		70.704330
1890		70.704330
1891		79.631645
1892		75.703621
1893		73.561066
1894		72.489792
1895		75.346535
1896		86.416397
1897		78.560364
1898		79.274551
1899		79.274551
1900		78.560364
1901		75.346535
1902		82.488380
1903		85.345123
1904		89.273140
1905		87.844772
1906		93.558250
1907		78.203270
1908		86.773491
1909		77.846176
1910		79.631645
1911		92.844070
1912		88.201866
1913		96.414993
1914		82.131287
1915		87.487679
1916		90.344421
1917		81.060013
1918		94.272438
1919		85.702217
1920		95.700806
1921		86.059311
1922		82.845474
1923		84.273842
1924		81.774200
1925		74.989441
1926		71.418510
1927		76.774902
1928		81.774200
1929		73.918159
1930		81.774200
1931		64.276665
1932		69.633049
1933		78.560364
1934		75.703621
1935		67.490494
1936		74.989441
1937		69.990143
1938		67.133400
1939		63.562477
1940		64.990845
1941		66.419220
1942		54.635162
1943		66.776306
1944		61.419922
1945		69.990143
1946		66.062126
1947		59.634457
1948		61.062828
1949		68.918861
1950		59.991550
1951		58.920273
1952		65.347939
1953		60.705734
1954		63.919571
1955		60.705734
1956		59.991550
1957		68.561775
1958		56.777718
1959		68.561775
1960		66.776306
1961		64.990845
1962		59.991550
1963		61.062828
1964		65.705032
1965		57.491901
1966		58.206089
1967		55.349346
1968		58.920273
1969		54.278069
1970		60.348644
1971		68.561775
1972		63.562477
1973		62.848293
1974		63.562477
1975		56.777718
1976		55.706440
1977		64.633751
1978		62.491199
1979		59.277367
1980		63.205383
1981		54.278069
1982		59.634457
1983		56.777718
1984		58.206089
1985		64.633751
1986		76.417809
1987		126.053673
1988		295.315552
1989		580.632507
1990		871.662964
1991		933.082886
1992		811.671387
1993		493.144836
1994		244.965500
1995		136.766449
1996		97.486267
1997		80.345825
1998		86.773491
1999		77.489090
2000		82.845474
2001		74.989441
2002		74.275253
2003		78.203270
2004		77.489090
2005		73.203979
2006		81.774200
2007		76.417809
2008		88.201866
2009		77.489090
2010		76.774902
2011		87.844772
2012		84.988029
2013		80.702919
2014		84.988029
2015		86.773491
2016		84.988029
2017		71.418510
2018		82.131287
2019		79.631645
2020		86.773491
2021		76.060715
2022		74.275253
2023		90.701515
2024		86.416397
2025		74.632347
2026		81.417107
2027		84.273842
2028		75.703621
2029		80.702919
2030		80.702919
2031		89.630234
2032		82.488380
2033		84.988029
2034		79.274551
2035		81.417107
2036		80.345825
2037		86.416397
2038		77.131996
2039		81.417107
2040		85.702217
2041		79.631645
2042		72.489792
2043		93.915344
2044		92.844070
2045		82.845474
2046		86.059311
2047		86.059311
2048		79.988731
2049		82.488380
2050		79.988731
2051		89.630234
2052		79.988731
2053		73.203979
2054		83.916756
2055		74.632347
2056		79.274551
2057		76.060715
2058		73.918159
2059		80.345825
2060		78.203270
2061		82.845474
2062		77.489090
2063		85.345123
2064		81.417107
2065		67.847588
2066		83.916756
2067		69.275955
2068		71.775604
2069		79.988731
2070		73.203979
2071		68.918861
2072		72.846886
2073		76.417809
2074		81.417107
2075		68.561775
2076		67.133400
2077		78.203270
2078		71.418510
2079		70.704330
2080		67.133400
2081		74.275253
2082		71.775604
2083		68.204681
2084		79.988731
2085		84.988029
2086		75.703621
2087		75.703621
2088		74.989441
2089		77.846176
2090		80.702919
2091		83.559662
2092		72.132698
2093		78.203270
2094		89.630234
2095		88.916046
2096		81.417107
2097		72.132698
2098		80.702919
2099		74.275253
2100		60.705734
2101		64.276665
2102		67.847588
2103		67.133400
2104		58.206089
2105		67.490494
2106		58.206089
2107		56.420624
2108		72.132698
2109		57.134811
2110		66.776306
2111		59.277367
2112		52.849701
2113		64.633751
2114		66.776306
2115		65.347939
2116		59.277367
2117		62.848293
2118		55.349346
2119		56.420624
2120		59.634457
2121		57.848995
2122		51.064236
2123		58.563179
2124		49.992958
2125		53.563885
2126		61.062828
2127		58.206089
2128		48.207497
2129		49.992958
2130		47.136219
2131		52.492607
2132		37.851810
2133		55.349346
2134		48.564590
2135		42.136921
2136		46.064941
2137		42.494015
2138		37.137627
2139		44.279480
2140		35.352165
2141		37.851810
2142		47.493313
2143		37.137627
2144		28.924498
2145		33.923794
2146		33.923794
2147		33.209610
2148		28.567406
2149		29.281590
2150		32.138332
2151		30.709961
2152		28.210312
2153		29.995775
2154		30.352867
2155		25.710665
2156		23.568110
2157		30.352867
2158		23.568110
2159		24.996479
2160		22.496832
2161		22.139740
2162		32.495422
2163		38.565998
2164		36.780533
2165		26.067757
2166		25.353573
2167		22.853924
2168		17.854628
2169		23.211018
2170		19.640091
2171		18.925905
2172		18.211721
2173		17.854628
2174		21.425554
2175		19.640091
2176		23.568110
2177		16.069166
2178		18.925905
2179		18.925905
2180		16.426258
2181		18.568813
2182		9.641500
2183		16.069166
2184		19.640091
2185		16.426258
2186		15.354980
2187		18.211721
2188		19.997183
2189		18.568813
2190		16.069166
2191		14.283703
2192		27.496128
2193		69.633049
2194		192.472900
2195		447.079895
2196		845.952271
2197		1170.906494
2198		1212.329224
2199		937.725098
2200		544.566162
2201		212.112991
2202		74.989441
2203		31.424147
2204		16.426258
2205		9.998591
2206		14.283703
2207		14.997888
2208		14.283703
2209		11.784055
2210		11.426962
2211		9.998591
2212		11.784055
2213		13.926610
2214		11.426962
2215		11.069870
2216		11.784055
2217		16.426258
2218		12.141148
2219		11.426962
2220		13.212425
2221		13.569517
2222		12.141148
2223		13.926610
2224		18.568813
2225		15.354980
2226		14.283703
2227		14.640795
2228		9.998591
2229		12.141148
2230		11.784055
2231		9.998591
2232		14.640795
2233		14.640795
2234		13.569517
2235		12.855332
2236		11.069870
2237		13.569517
2238		10.355684
2239		14.283703
2240		12.498240
2241		9.284407
2242		12.141148
2243		10.712777
2244		13.926610
2245		10.355684
2246		10.712777
2247		14.640795
2248		12.141148
2249		12.855332
2250		8.213129
2251		12.498240
2252		12.855332
2253		15.354980
2254		14.283703
2255		13.212425
2256		13.212425
2257		10.712777
2258		12.498240
2259		12.498240
2260		10.355684
2261		13.212425
2262		13.569517
2263		12.141148
2264		9.641500
2265		11.784055
2266		14.640795
2267		11.069870
2268		13.926610
2269		14.283703
2270		12.498240
2271		13.569517
2272		13.212425
2273		8.570222
2274		9.998591
2275		11.784055
2276		13.926610
2277		13.212425
2278		14.283703
2279		13.212425
2280		12.141148
2281		13.212425
2282		14.997888
2283		13.212425
2284		12.141148
2285		11.426962
2286		11.426962
2287		11.784055
2288		9.641500
2289		13.926610
2290		12.855332
2291		10.712777
2292		10.712777
2293		9.284407
2294		17.140444
2295		9.998591
2296		11.784055
2297		8.570222
2298		8.570222
2299		5.356389
2300		11.426962
2301		9.284407
2302		9.998591
2303		6.427666
2304		9.284407
2305		11.426962
2306		9.998591
2307		10.712777
2308		8.570222
2309		8.570222
2310		14.283703
2311		7.498944
2312		10.712777
2313		7.141851
2314		8.213129
2315		7.856037
2316		4.642203
2317		10.712777
2318		7.856037
2319		7.856037
2320		8.927314
2321		7.141851
2322		6.784759
2323		7.141851
2324		5.356389
2325		6.070574
2326		7.856037
2327		4.642203
2328		4.642203
2329		5.713481
2330		5.713481
2331		3.213833
2332		8.570222
2333		8.213129
2334		6.784759
2335		7.856037
2336		4.642203
2337		8.213129
2338		6.427666
2339		7.498944
2340		7.498944
2341		4.999296
2342		3.213833
2343		7.856037
2344		3.570926
2345		4.999296
2346		5.356389
2347		7.141851
2348		3.213833
2349		4.642203
2350		6.427666
2351		5.356389
2352		6.070574
2353		5.713481
2354		6.070574
2355		4.642203
2356		3.570926
2357		4.642203
2358		3.928018
2359		4.999296
2360		5.713481
2361		6.070574
2362		7.141851
2363		6.784759
2364		4.999296
2365		7.141851
2366		6.070574
2367		12.498240
2368		21.068460
2369		34.995071
2370		45.707848
2371		44.279480
2372		31.781239
2373		21.782646
2374		14.283703
2375		6.427666
2376		5.356389
2377		3.213833
2378		3.570926
2379		5.356389
2380		5.356389
2381		6.070574
2382		6.070574
2383		8.213129
2384		3.928018
2385		4.999296
2386		6.784759
2387		5.356389
2388		4.642203
2389		3.928018
2390		2.856740
2391		6.070574
2392		3.570926
2393		5.356389
2394		5.713481
2395		7.141851
2396		4.999296
2397		5.713481
2398		4.999296
2399		3.213833
2400		5.713481
2401		3.928018
2402		6.427666
2403		7.498944
2404		5.356389
2405		5.356389
2406		6.070574
2407		5.356389
2408		6.427666
2409		4.285111
2410		3.928018
2411		2.856740
2412		4.285111
2413		5.713481
2414		7.141851
2415		4.642203
2416		4.999296
2417		2.499648
2418		6.070574
2419		6.427666
2420		3.928018
2421		3.213833
2422		4.285111
2423		2.856740
2424		1.785463
2425		4.999296
2426		4.285111
2427		4.285111
2428		2.499648
2429		4.642203
2430		2.142555
2431		3.213833
2432		7.141851
2433		1.428370
2434		3.213833
2435		2.142555
2436		2.142555
2437		3.928018
2438		2.142555
2439		1.428370
2440		1.785463
2441		1.785463
2442		0.357093
2443		1.785463
2444		1.428370
2445		0.357093
2446		0.714185
2447		0.357093
2448		0.357093
2449		0.357093
2450		0.000000
2451		0.000000
2452		0.357093
2453		0.000000
2454		0.357093
2455		0.357093
2456		0.000000
2457		0.000000
2458		0.000000
2459		0.714185
2460		0.357093
2461		0.000000
2462		0.000000
2463		0.000000
2464		0.000000
2465		0.000000
2466		0.000000
2467		0.357093
2468		0.000000
2469		0.000000
2470		0.000000
2471		0.000000
2472		0.000000
2473		0.000000
2474		0.000000
2475		0.000000
2476		0.000000
2477		0.000000
2478		0.000000
2479		0.000000
2480		0.000000
2481		0.000000
2482		0.000000
2483		0.000000
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		0.000000
2489		0.000000
2490		0.000000
2491		0.000000
2492		0.000000
2493		0.000000
2494		0.000000
2495		0.000000
2496		0.000000
2497		0.000000
2498		0.000000
2499		0.000000
2500		0.000000
2501		0.000000
2502		0.000000
2503		0.000000
2504		0.000000
2505		0.000000
2506		0.000000
2507		0.000000
2508		0.000000
2509		0.000000
2510		0.000000
2511		0.000000
2512		0.000000
2513		0.000000
2514		0.000000
2515		0.000000
2516		0.000000
2517		0.000000
2518		0.000000
2519		0.000000
2520		0.000000
2521		0.000000
2522		0.000000
2523		0.000000
2524		0.000000
2525		0.000000
2526		0.000000
2527		0.000000
2528		0.000000
2529		0.000000
2530		0.000000
2531		0.000000
2532		0.000000
2533		0.000000
2534		0.000000
2535		0.000000
2536		0.000000
2537		0.000000
2538		0.000000
2539		0.000000
2540		0.000000
2541		0.000000
2542		0.000000
2543		0.000000
2544		0.000000
2545		0.000000
2546		0.000000
2547		0.000000
2548		0.000000
2549		0.000000
2550		0.000000
2551		0.000000
2552		0.000000
2553		0.000000
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		0.000000
2562		0.000000
2563		0.000000
2564		0.000000
2565		0.000000
2566		0.000000
2567		0.000000
2568		0.000000
2569		0.000000
2570		0.000000
2571		0.000000
2572		0.000000
2573		0.000000
2574		0.000000
2575		0.000000
2576		0.000000
2577		0.000000
2578		0.000000
2579		0.000000
2580		0.000000
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		0.000000
2587		0.000000
2588		0.000000
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		0.000000
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		0.000000
2605		0.000000
2606		0.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		0.000000
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		0.000000
2624		0.000000
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		0.000000
2633		0.000000
2634		0.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		0.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		0.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		0.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		0.000000
2669		0.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		0.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		0.000000
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		0.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		0.000000
2749		0.000000
2750		0.000000
2751		0.000000
2752		0.000000
2753		0.000000
2754		0.000000
2755		0.000000
2756		0.000000
2757		0.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		0.000000
2762		0.000000
2763		0.000000
2764		0.000000
2765		0.000000
2766		0.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		0.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		0.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		0.000000
2828		0.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		0.000000
2835		0.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		0.000000
2840		0.000000
2841		0.000000
2842		0.000000
2843		0.000000
2844		0.000000
2845		0.000000
2846		0.000000
2847		0.000000
2848		0.000000
2849		0.000000
2850		0.000000
2851		0.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		0.000000
2863		0.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		0.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		0.000000
2884		0.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		0.000000
2895		0.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		0.000000
2902		0.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		0.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		0.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		0.000000
2941		0.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		0.000000
2947		0.000000
2948		0.000000
2949		0.000000
2950		0.000000
2951		0.000000
2952		0.000000
2953		0.000000
2954		0.000000
2955		0.000000
2956		0.000000
2957		0.000000
2958		0.000000
2959		0.000000
2960		0.000000
2961		0.000000
2962		0.000000
2963		0.000000
2964		0.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		0.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		0.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		0.000000
2984		0.000000
2985		0.000000
2986		0.000000
2987		0.000000
2988		0.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		0.000000
2995		0.000000
2996		0.000000
2997		0.000000
2998		0.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		0.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		0.000000
3019		0.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		0.000000
3027		0.000000
3028		0.000000
3029		0.000000
3030		0.000000
3031		0.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		0.000000
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		0.000000
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		0.000000
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		0.000000
3074		0.000000
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		0.000000
3082		0.000000
3083		0.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		0.000000
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		0.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
