1873		13.227628
1874		16.080647
1875		11.930801
1876		13.746359
1877		8.299688
1878		15.821280
1879		11.152706
1880		11.671436
1881		10.893341
1882		11.412071
1883		13.746359
1884		16.599377
1885		11.152706
1886		10.893341
1887		15.302550
1888		13.227628
1889		12.190167
1890		11.671436
1891		12.190167
1892		13.227628
1893		14.783819
1894		14.783819
1895		10.893341
1896		12.708898
1897		11.412071
1898		14.005724
1899		22.046047
1900		22.305412
1901		19.971125
1902		16.080647
1903		12.968263
1904		10.893341
1905		13.227628
1906		10.115245
1907		16.080647
1908		10.633976
1909		12.190167
1910		14.265089
1911		11.930801
1912		10.374610
1913		12.449533
1914		8.040323
1915		12.449533
1916		12.449533
1917		13.746359
1918		8.818419
1919		12.449533
1920		11.412071
1921		12.968263
1922		11.671436
1923		9.337150
1924		11.152706
1925		12.708898
1926		10.374610
1927		13.227628
1928		10.633976
1929		8.559053
1930		14.005724
1931		10.893341
1932		15.302550
1933		21.267952
1934		23.083508
1935		16.858742
1936		13.227628
1937		13.227628
1938		10.633976
1939		11.152706
1940		12.968263
1941		9.855880
1942		13.227628
1943		10.633976
1944		9.337150
1945		10.374610
1946		11.412071
1947		8.818419
1948		11.152706
1949		12.190167
1950		10.374610
1951		10.633976
1952		9.337150
1953		9.855880
1954		10.374610
1955		8.299688
1956		20.489855
1957		19.452394
1958		19.971125
1959		14.005724
1960		10.893341
1961		9.337150
1962		14.005724
1963		13.227628
1964		11.671436
1965		11.671436
1966		9.337150
1967		8.299688
1968		9.855880
1969		9.337150
1970		10.115245
1971		10.633976
1972		8.559053
1973		12.968263
1974		7.521593
1975		11.412071
1976		11.930801
1977		11.930801
1978		8.040323
1979		9.596515
1980		7.521593
1981		11.152706
1982		10.893341
1983		7.262227
1984		12.708898
1985		11.152706
1986		6.743497
1987		8.299688
1988		12.449533
1989		12.190167
1990		17.118107
1991		17.377472
1992		17.636837
1993		14.005724
1994		10.893341
1995		9.337150
1996		10.633976
1997		10.115245
1998		9.855880
1999		11.412071
2000		9.337150
2001		11.930801
2002		5.965401
2003		10.374610
2004		10.893341
2005		10.633976
2006		9.077784
2007		8.818419
2008		9.337150
2009		10.893341
2010		7.521593
2011		9.596515
2012		7.262227
2013		8.818419
2014		8.818419
2015		9.337150
2016		9.077784
2017		9.855880
2018		9.855880
2019		8.299688
2020		9.337150
2021		8.040323
2022		8.299688
2023		9.077784
2024		11.152706
2025		8.299688
2026		8.559053
2027		7.780958
2028		8.040323
2029		8.818419
2030		4.668575
2031		6.484131
2032		8.040323
2033		9.596515
2034		9.337150
2035		6.743497
2036		9.077784
2037		8.040323
2038		7.002862
2039		8.040323
2040		10.633976
2041		7.780958
2042		8.299688
2043		6.484131
2044		8.299688
2045		5.446671
2046		5.965401
2047		9.596515
2048		7.780958
2049		5.965401
2050		7.002862
2051		10.115245
2052		7.780958
2053		10.633976
2054		6.484131
2055		7.521593
2056		8.559053
2057		9.077784
2058		7.262227
2059		9.337150
2060		9.077784
2061		8.818419
2062		7.262227
2063		7.780958
2064		6.484131
2065		8.818419
2066		8.040323
2067		5.706036
2068		6.484131
2069		7.521593
2070		6.484131
2071		8.559053
2072		6.743497
2073		9.337150
2074		7.002862
2075		6.743497
2076		7.262227
2077		8.299688
2078		5.965401
2079		6.224766
2080		6.224766
2081		7.002862
2082		4.149844
2083		4.149844
2084		11.671436
2085		5.187305
2086		3.631114
2087		8.559053
2088		7.002862
2089		4.668575
2090		5.706036
2091		5.965401
2092		6.484131
2093		6.743497
2094		6.224766
2095		5.187305
2096		5.706036
2097		6.224766
2098		5.706036
2099		6.484131
2100		6.484131
2101		4.668575
2102		5.965401
2103		8.299688
2104		9.337150
2105		10.115245
2106		19.193029
2107		21.527317
2108		19.452394
2109		10.374610
2110		7.002862
2111		4.927940
2112		4.668575
2113		3.631114
2114		2.853018
2115		6.224766
2116		4.668575
2117		4.927940
2118		3.631114
2119		2.853018
2120		3.371748
2121		4.668575
2122		4.927940
2123		3.890479
2124		3.371748
2125		3.112383
2126		3.371748
2127		4.409209
2128		3.631114
2129		4.927940
2130		3.112383
2131		4.149844
2132		2.074922
2133		3.631114
2134		5.187305
2135		4.149844
2136		4.149844
2137		7.002862
2138		12.708898
2139		21.267952
2140		18.933664
2141		21.267952
2142		15.561915
2143		8.299688
2144		5.446671
2145		4.409209
2146		3.112383
2147		3.112383
2148		3.890479
2149		2.593652
2150		3.890479
2151		4.668575
2152		4.409209
2153		3.890479
2154		3.112383
2155		3.890479
2156		2.853018
2157		2.334287
2158		3.112383
2159		2.334287
2160		6.743497
2161		5.446671
2162		10.633976
2163		15.302550
2164		20.230490
2165		20.230490
2166		14.265089
2167		8.559053
2168		4.409209
2169		2.334287
2170		3.112383
2171		2.593652
2172		3.631114
2173		0.518731
2174		2.593652
2175		3.371748
2176		1.815557
2177		3.112383
2178		3.112383
2179		1.815557
2180		3.112383
2181		2.074922
2182		3.112383
2183		2.853018
2184		1.815557
2185		3.631114
2186		2.593652
2187		2.334287
2188		2.334287
2189		2.593652
2190		2.853018
2191		3.890479
2192		3.371748
2193		2.074922
2194		2.334287
2195		4.668575
2196		11.671436
2197		16.340012
2198		18.674299
2199		17.118107
2200		11.152706
2201		6.484131
2202		4.668575
2203		2.853018
2204		2.334287
2205		2.853018
2206		2.334287
2207		2.853018
2208		1.815557
2209		1.556192
2210		1.556192
2211		4.149844
2212		1.815557
2213		2.853018
2214		3.890479
2215		3.112383
2216		2.593652
2217		4.409209
2218		2.593652
2219		2.074922
2220		3.112383
2221		3.890479
2222		3.371748
2223		2.593652
2224		2.334287
2225		2.853018
2226		1.815557
2227		2.593652
2228		2.593652
2229		3.890479
2230		1.556192
2231		1.556192
2232		2.853018
2233		2.334287
2234		1.815557
2235		1.815557
2236		1.815557
2237		3.631114
2238		2.334287
2239		2.593652
2240		1.556192
2241		3.371748
2242		2.074922
2243		3.112383
2244		1.296826
2245		3.890479
2246		1.815557
2247		2.334287
2248		1.296826
2249		2.334287
2250		1.296826
2251		2.853018
2252		2.593652
2253		1.815557
2254		2.074922
2255		3.371748
2256		3.890479
2257		2.853018
2258		1.556192
2259		2.074922
2260		2.074922
2261		3.112383
2262		2.853018
2263		1.296826
2264		1.815557
2265		2.853018
2266		2.074922
2267		3.112383
2268		2.334287
2269		3.112383
2270		1.815557
2271		2.593652
2272		2.853018
2273		1.556192
2274		2.334287
2275		2.074922
2276		1.296826
2277		2.853018
2278		3.112383
2279		1.815557
2280		4.149844
2281		2.334287
2282		2.853018
2283		3.371748
2284		2.334287
2285		3.371748
2286		2.074922
2287		2.074922
2288		2.593652
2289		0.518731
2290		1.556192
2291		3.112383
2292		2.593652
2293		2.593652
2294		2.074922
2295		2.074922
2296		2.853018
2297		1.815557
2298		2.334287
2299		3.112383
2300		1.556192
2301		1.556192
2302		2.593652
2303		1.556192
2304		1.815557
2305		1.815557
2306		1.556192
2307		2.853018
2308		1.815557
2309		1.296826
2310		1.815557
2311		1.556192
2312		1.296826
2313		1.296826
2314		1.296826
2315		1.037461
2316		1.556192
2317		3.631114
2318		1.037461
2319		1.556192
2320		2.593652
2321		1.296826
2322		2.853018
2323		2.074922
2324		1.815557
2325		1.556192
2326		0.259365
2327		1.815557
2328		2.593652
2329		0.518731
2330		1.556192
2331		0.778096
2332		1.037461
2333		2.074922
2334		1.296826
2335		1.556192
2336		2.334287
2337		1.556192
2338		1.037461
2339		2.074922
2340		2.593652
2341		2.334287
2342		0.778096
2343		1.815557
2344		1.815557
2345		1.037461
2346		2.074922
2347		1.037461
2348		2.334287
2349		0.778096
2350		0.778096
2351		0.259365
2352		0.778096
2353		1.037461
2354		1.296826
2355		1.556192
2356		3.112383
2357		1.296826
2358		0.778096
2359		1.815557
2360		0.778096
2361		1.296826
2362		2.593652
2363		2.334287
2364		0.778096
2365		1.037461
2366		1.556192
2367		2.853018
2368		4.668575
2369		6.224766
2370		7.262227
2371		8.818419
2372		5.446671
2373		2.593652
2374		4.668575
2375		2.074922
2376		1.815557
2377		1.296826
2378		1.296826
2379		0.000000
2380		1.037461
2381		0.259365
2382		0.778096
2383		1.037461
2384		1.037461
2385		1.037461
2386		0.778096
2387		1.556192
2388		0.518731
2389		0.778096
2390		1.296826
2391		2.593652
2392		1.037461
2393		0.518731
2394		1.556192
2395		1.037461
2396		1.037461
2397		1.037461
2398		0.778096
2399		0.518731
2400		0.778096
2401		2.334287
2402		1.815557
2403		1.815557
2404		0.518731
2405		1.815557
2406		0.518731
2407		1.037461
2408		1.037461
2409		1.037461
2410		1.037461
2411		3.112383
2412		0.778096
2413		1.037461
2414		0.778096
2415		2.074922
2416		1.296826
2417		1.296826
2418		1.556192
2419		1.815557
2420		0.778096
2421		0.518731
2422		0.778096
2423		1.296826
2424		1.037461
2425		1.037461
2426		1.037461
2427		0.259365
2428		1.037461
2429		0.518731
2430		0.259365
2431		0.778096
2432		0.778096
2433		0.259365
2434		0.518731
2435		0.778096
2436		0.000000
2437		0.000000
2438		0.778096
2439		0.259365
2440		0.259365
2441		0.259365
2442		0.259365
2443		0.518731
2444		0.000000
2445		0.518731
2446		0.000000
2447		0.000000
2448		0.000000
2449		0.000000
2450		0.000000
2451		0.000000
2452		0.000000
2453		0.000000
2454		0.000000
2455		0.000000
2456		0.000000
2457		0.259365
2458		0.000000
2459		0.000000
2460		0.000000
2461		0.000000
2462		0.000000
2463		0.000000
2464		0.000000
2465		0.000000
2466		0.000000
2467		0.259365
2468		0.000000
2469		0.000000
2470		0.000000
2471		0.000000
2472		0.000000
2473		0.000000
2474		0.000000
2475		0.000000
2476		0.000000
2477		0.000000
2478		0.000000
2479		0.000000
2480		0.000000
2481		0.000000
2482		0.000000
2483		0.000000
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		0.000000
2489		0.000000
2490		0.000000
2491		0.000000
2492		0.000000
2493		0.000000
2494		0.000000
2495		0.000000
2496		0.000000
2497		0.000000
2498		0.000000
2499		0.000000
2500		0.000000
2501		0.000000
2502		0.000000
2503		0.000000
2504		0.000000
2505		0.000000
2506		0.000000
2507		0.000000
2508		0.000000
2509		0.000000
2510		0.000000
2511		0.000000
2512		0.000000
2513		0.000000
2514		0.000000
2515		0.000000
2516		0.000000
2517		0.000000
2518		0.000000
2519		0.000000
2520		0.000000
2521		0.000000
2522		0.000000
2523		0.000000
2524		0.000000
2525		0.000000
2526		0.000000
2527		0.000000
2528		0.000000
2529		0.000000
2530		0.000000
2531		0.000000
2532		0.000000
2533		0.000000
2534		0.000000
2535		0.000000
2536		0.000000
2537		0.000000
2538		0.000000
2539		0.000000
2540		0.000000
2541		0.000000
2542		0.000000
2543		0.000000
2544		0.000000
2545		0.000000
2546		0.000000
2547		0.000000
2548		0.000000
2549		0.000000
2550		0.000000
2551		0.000000
2552		0.000000
2553		0.000000
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		0.000000
2562		0.000000
2563		0.000000
2564		0.000000
2565		0.000000
2566		0.000000
2567		0.000000
2568		0.000000
2569		0.000000
2570		0.000000
2571		0.000000
2572		0.000000
2573		0.000000
2574		0.000000
2575		0.000000
2576		0.000000
2577		0.000000
2578		0.000000
2579		0.000000
2580		0.000000
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		0.000000
2587		0.000000
2588		0.000000
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		0.000000
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		0.000000
2605		0.000000
2606		0.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		0.000000
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		0.000000
2624		0.000000
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		0.000000
2633		0.000000
2634		0.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		0.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		0.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		0.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		0.000000
2669		0.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		0.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		0.000000
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		0.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		0.000000
2749		0.000000
2750		0.000000
2751		0.000000
2752		0.000000
2753		0.000000
2754		0.000000
2755		0.000000
2756		0.000000
2757		0.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		0.000000
2762		0.000000
2763		0.000000
2764		0.000000
2765		0.000000
2766		0.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		0.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		0.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		0.000000
2828		0.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		0.000000
2835		0.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		0.000000
2840		0.000000
2841		0.000000
2842		0.000000
2843		0.000000
2844		0.000000
2845		0.000000
2846		0.000000
2847		0.000000
2848		0.000000
2849		0.000000
2850		0.000000
2851		0.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		0.000000
2863		0.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		0.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		0.000000
2884		0.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		0.000000
2895		0.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		0.000000
2902		0.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		0.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		0.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		0.000000
2941		0.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		0.000000
2947		0.000000
2948		0.000000
2949		0.000000
2950		0.000000
2951		0.000000
2952		0.000000
2953		0.000000
2954		0.000000
2955		0.000000
2956		0.000000
2957		0.000000
2958		0.000000
2959		0.000000
2960		0.000000
2961		0.000000
2962		0.000000
2963		0.000000
2964		0.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		0.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		0.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		0.000000
2984		0.000000
2985		0.000000
2986		0.000000
2987		0.000000
2988		0.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		0.000000
2995		0.000000
2996		0.000000
2997		0.000000
2998		0.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		0.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		0.000000
3019		0.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		0.000000
3027		0.000000
3028		0.000000
3029		0.000000
3030		0.000000
3031		0.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		0.000000
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		0.000000
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		0.000000
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		0.000000
3074		0.000000
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		0.000000
3082		0.000000
3083		0.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		0.000000
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		0.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
