1874		4.143162
1875		1.841405
1876		3.069009
1877		3.529360
1878		2.762108
1879		3.682811
1880		3.529360
1881		2.915558
1882		2.762108
1883		3.222459
1884		3.375910
1885		4.450063
1886		4.910414
1887		4.296612
1888		4.296612
1889		2.608657
1890		2.608657
1891		2.915558
1892		3.069009
1893		3.222459
1894		3.682811
1895		1.994856
1896		2.762108
1897		3.529360
1898		2.455207
1899		3.989711
1900		2.455207
1901		2.148306
1902		2.608657
1903		2.762108
1904		3.069009
1905		2.762108
1906		2.608657
1907		2.455207
1908		2.455207
1909		2.915558
1910		2.148306
1911		2.455207
1912		1.841405
1913		2.455207
1914		2.915558
1915		2.608657
1916		1.994856
1917		3.375910
1918		3.222459
1919		3.069009
1920		2.148306
1921		3.222459
1922		2.762108
1923		2.148306
1924		1.687955
1925		2.608657
1926		3.375910
1927		2.915558
1928		1.687955
1929		2.455207
1930		3.682811
1931		3.375910
1932		3.069009
1933		2.915558
1934		4.143162
1935		3.222459
1936		3.222459
1937		2.762108
1938		2.762108
1939		2.455207
1940		3.375910
1941		3.222459
1942		2.762108
1943		2.148306
1944		2.608657
1945		2.455207
1946		3.989711
1947		3.529360
1948		1.534504
1949		3.682811
1950		2.608657
1951		2.608657
1952		3.222459
1953		2.915558
1954		2.762108
1955		3.069009
1956		3.529360
1957		2.915558
1958		1.994856
1959		2.455207
1960		3.222459
1961		2.455207
1962		3.529360
1963		2.608657
1964		2.608657
1965		3.069009
1966		1.994856
1967		1.994856
1968		3.375910
1969		1.994856
1970		2.455207
1971		2.455207
1972		2.455207
1973		4.603513
1974		2.608657
1975		2.762108
1976		2.301757
1977		2.915558
1978		2.608657
1979		3.222459
1980		3.069009
1981		3.069009
1982		2.455207
1983		3.069009
1984		2.915558
1985		4.603513
1986		3.069009
1987		3.222459
1988		2.915558
1989		2.915558
1990		3.069009
1991		2.608657
1992		3.529360
1993		3.989711
1994		2.915558
1995		2.915558
1996		3.375910
1997		2.301757
1998		3.222459
1999		3.836261
2000		3.222459
2001		3.989711
2002		1.841405
2003		2.608657
2004		1.994856
2005		2.455207
2006		2.915558
2007		2.455207
2008		1.687955
2009		3.836261
2010		2.301757
2011		2.915558
2012		2.301757
2013		2.608657
2014		1.841405
2015		2.301757
2016		1.227603
2017		3.222459
2018		1.841405
2019		3.069009
2020		3.069009
2021		2.608657
2022		1.994856
2023		1.841405
2024		3.375910
2025		1.841405
2026		2.762108
2027		3.375910
2028		3.069009
2029		1.994856
2030		2.762108
2031		2.148306
2032		2.455207
2033		2.148306
2034		4.143162
2035		2.301757
2036		1.381054
2037		2.148306
2038		2.148306
2039		3.375910
2040		1.381054
2041		1.534504
2042		1.381054
2043		2.915558
2044		1.994856
2045		1.994856
2046		1.074153
2047		2.762108
2048		2.455207
2049		2.301757
2050		3.069009
2051		3.836261
2052		1.994856
2053		2.608657
2054		2.762108
2055		3.069009
2056		2.148306
2057		3.989711
2058		6.598369
2059		6.751819
2060		4.756963
2061		3.069009
2062		2.148306
2063		2.148306
2064		2.148306
2065		3.069009
2066		1.994856
2067		1.994856
2068		2.915558
2069		2.455207
2070		1.687955
2071		1.994856
2072		1.841405
2073		2.915558
2074		1.994856
2075		1.534504
2076		2.608657
2077		2.301757
2078		2.608657
2079		2.148306
2080		3.069009
2081		1.687955
2082		1.687955
2083		3.222459
2084		2.148306
2085		1.994856
2086		1.841405
2087		2.301757
2088		1.994856
2089		3.375910
2090		1.994856
2091		4.603513
2092		7.979423
2093		8.439774
2094		8.132873
2095		4.910414
2096		2.915558
2097		2.455207
2098		1.381054
2099		1.994856
2100		2.148306
2101		3.222459
2102		1.994856
2103		1.994856
2104		2.301757
2105		1.381054
2106		2.301757
2107		2.455207
2108		1.994856
2109		1.687955
2110		1.994856
2111		1.994856
2112		1.994856
2113		1.381054
2114		2.608657
2115		1.687955
2116		1.687955
2117		1.534504
2118		1.687955
2119		1.687955
2120		1.841405
2121		1.994856
2122		2.148306
2123		1.074153
2124		2.455207
2125		1.994856
2126		1.381054
2127		1.534504
2128		1.994856
2129		1.841405
2130		1.381054
2131		1.687955
2132		1.534504
2133		1.687955
2134		1.534504
2135		2.608657
2136		1.994856
2137		2.608657
2138		1.994856
2139		1.841405
2140		2.915558
2141		1.841405
2142		3.069009
2143		1.227603
2144		2.455207
2145		2.608657
2146		2.455207
2147		2.455207
2148		2.762108
2149		1.534504
2150		1.687955
2151		1.687955
2152		2.915558
2153		2.608657
2154		2.455207
2155		1.381054
2156		2.148306
2157		2.148306
2158		1.994856
2159		2.148306
2160		2.762108
2161		1.227603
2162		1.994856
2163		2.148306
2164		1.994856
2165		1.994856
2166		1.841405
2167		2.148306
2168		2.608657
2169		2.301757
2170		1.994856
2171		1.687955
2172		2.148306
2173		1.994856
2174		1.687955
2175		1.074153
2176		1.841405
2177		1.381054
2178		2.455207
2179		1.687955
2180		2.148306
2181		1.381054
2182		1.074153
2183		0.920703
2184		1.841405
2185		0.767252
2186		2.455207
2187		2.762108
2188		1.994856
2189		2.301757
2190		1.841405
2191		1.687955
2192		1.994856
2193		1.687955
2194		1.534504
2195		2.148306
2196		2.301757
2197		1.534504
2198		2.455207
2199		2.455207
2200		1.841405
2201		1.381054
2202		1.687955
2203		1.841405
2204		2.608657
2205		1.227603
2206		2.301757
2207		1.841405
2208		1.994856
2209		1.994856
2210		1.227603
2211		1.534504
2212		1.687955
2213		1.074153
2214		2.301757
2215		1.534504
2216		1.074153
2217		1.841405
2218		1.227603
2219		1.381054
2220		0.460351
2221		0.767252
2222		1.227603
2223		0.920703
2224		1.534504
2225		1.687955
2226		1.074153
2227		1.227603
2228		1.687955
2229		2.455207
2230		1.534504
2231		1.687955
2232		1.841405
2233		0.920703
2234		1.074153
2235		1.687955
2236		2.608657
2237		1.381054
2238		1.534504
2239		0.613802
2240		1.381054
2241		1.227603
2242		1.534504
2243		1.227603
2244		1.381054
2245		0.306901
2246		1.227603
2247		1.227603
2248		1.687955
2249		0.920703
2250		1.534504
2251		0.767252
2252		0.920703
2253		1.687955
2254		1.227603
2255		0.920703
2256		0.767252
2257		0.613802
2258		1.381054
2259		0.767252
2260		0.613802
2261		0.920703
2262		2.148306
2263		2.148306
2264		7.058720
2265		7.365621
2266		9.360476
2267		4.143162
2268		4.143162
2269		1.534504
2270		1.074153
2271		1.227603
2272		1.074153
2273		1.074153
2274		0.767252
2275		0.460351
2276		0.920703
2277		0.920703
2278		2.301757
2279		1.074153
2280		1.534504
2281		0.767252
2282		0.920703
2283		1.841405
2284		0.767252
2285		2.301757
2286		0.613802
2287		1.534504
2288		1.687955
2289		0.767252
2290		0.920703
2291		1.841405
2292		1.381054
2293		1.074153
2294		0.920703
2295		1.534504
2296		1.074153
2297		0.767252
2298		1.687955
2299		1.074153
2300		1.074153
2301		1.227603
2302		0.767252
2303		1.227603
2304		1.841405
2305		0.460351
2306		1.841405
2307		0.920703
2308		0.767252
2309		0.767252
2310		1.381054
2311		0.767252
2312		0.767252
2313		1.074153
2314		1.534504
2315		0.460351
2316		1.381054
2317		0.920703
2318		0.920703
2319		1.227603
2320		0.613802
2321		1.227603
2322		1.534504
2323		0.920703
2324		0.767252
2325		0.920703
2326		0.613802
2327		0.613802
2328		1.381054
2329		0.460351
2330		0.306901
2331		0.460351
2332		0.000000
2333		0.153450
2334		0.460351
2335		0.767252
2336		0.460351
2337		0.000000
2338		0.000000
2339		0.000000
2340		0.000000
2341		0.153450
2342		0.000000
2343		0.306901
2344		0.000000
2345		0.000000
2346		0.153450
2347		0.000000
2348		0.153450
2349		0.000000
2350		0.000000
2351		0.000000
2352		0.000000
2353		0.000000
2354		0.000000
2355		0.000000
2356		0.000000
2357		0.000000
2358		0.000000
2359		0.000000
2360		0.000000
2361		0.000000
2362		0.000000
2363		0.000000
2364		0.000000
2365		0.000000
2366		0.000000
2367		0.000000
2368		0.000000
2369		0.000000
2370		0.000000
2371		0.000000
2372		0.000000
2373		0.000000
2374		0.000000
2375		0.000000
2376		0.000000
2377		0.000000
2378		0.000000
2379		0.000000
2380		0.000000
2381		0.000000
2382		0.000000
2383		0.000000
2384		0.000000
2385		0.000000
2386		0.000000
2387		0.000000
2388		0.000000
2389		0.000000
2390		0.000000
2391		0.000000
2392		0.000000
2393		0.000000
2394		0.000000
2395		0.000000
2396		0.000000
2397		0.000000
2398		0.000000
2399		0.000000
2400		0.000000
2401		0.000000
2402		0.000000
2403		0.000000
2404		0.000000
2405		0.000000
2406		0.000000
2407		0.000000
2408		0.000000
2409		0.000000
2410		0.000000
2411		0.000000
2412		0.000000
2413		0.000000
2414		0.000000
2415		0.000000
2416		0.000000
2417		0.000000
2418		0.000000
2419		0.000000
2420		0.000000
2421		0.000000
2422		0.000000
2423		0.000000
2424		0.000000
2425		0.000000
2426		0.000000
2427		0.000000
2428		0.000000
2429		0.000000
2430		0.000000
2431		0.000000
2432		0.000000
2433		0.000000
2434		0.000000
2435		0.000000
2436		0.000000
2437		0.000000
2438		0.000000
2439		0.000000
2440		0.000000
2441		0.000000
2442		0.000000
2443		0.000000
2444		0.000000
2445		0.000000
2446		0.000000
2447		0.000000
2448		0.000000
2449		0.000000
2450		0.000000
2451		0.000000
2452		0.000000
2453		0.000000
2454		0.000000
2455		0.000000
2456		0.000000
2457		0.000000
2458		0.000000
2459		0.000000
2460		0.000000
2461		0.000000
2462		0.000000
2463		0.000000
2464		0.000000
2465		0.000000
2466		0.000000
2467		0.000000
2468		0.000000
2469		0.000000
2470		0.000000
2471		0.000000
2472		0.000000
2473		0.000000
2474		0.000000
2475		0.000000
2476		0.000000
2477		0.000000
2478		0.000000
2479		0.000000
2480		0.000000
2481		0.000000
2482		0.000000
2483		0.000000
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		0.000000
2489		0.000000
2490		0.000000
2491		0.000000
2492		0.000000
2493		0.000000
2494		0.000000
2495		0.000000
2496		0.000000
2497		0.000000
2498		0.000000
2499		0.000000
2500		0.000000
2501		0.000000
2502		0.000000
2503		0.000000
2504		0.000000
2505		0.000000
2506		0.000000
2507		0.000000
2508		0.000000
2509		0.000000
2510		0.000000
2511		0.000000
2512		0.000000
2513		0.000000
2514		0.000000
2515		0.000000
2516		0.000000
2517		0.000000
2518		0.000000
2519		0.000000
2520		0.000000
2521		0.000000
2522		0.000000
2523		0.000000
2524		0.000000
2525		0.000000
2526		0.000000
2527		0.000000
2528		0.000000
2529		0.000000
2530		0.000000
2531		0.000000
2532		0.000000
2533		0.000000
2534		0.000000
2535		0.000000
2536		0.000000
2537		0.000000
2538		0.000000
2539		0.000000
2540		0.000000
2541		0.000000
2542		0.000000
2543		0.000000
2544		0.000000
2545		0.000000
2546		0.000000
2547		0.000000
2548		0.000000
2549		0.000000
2550		0.000000
2551		0.000000
2552		0.000000
2553		0.000000
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		0.000000
2562		0.000000
2563		0.000000
2564		0.000000
2565		0.000000
2566		0.000000
2567		0.000000
2568		0.000000
2569		0.000000
2570		0.000000
2571		0.000000
2572		0.000000
2573		0.000000
2574		0.000000
2575		0.000000
2576		0.000000
2577		0.000000
2578		0.000000
2579		0.000000
2580		0.000000
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		0.000000
2587		0.000000
2588		0.000000
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		0.000000
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		0.000000
2605		0.000000
2606		0.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		0.000000
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		0.000000
2624		0.000000
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		0.000000
2633		0.000000
2634		0.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		0.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		0.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		0.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		0.000000
2669		0.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		0.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		0.000000
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		0.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		0.000000
2749		0.000000
2750		0.000000
2751		0.000000
2752		0.000000
2753		0.000000
2754		0.000000
2755		0.000000
2756		0.000000
2757		0.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		0.000000
2762		0.000000
2763		0.000000
2764		0.000000
2765		0.000000
2766		0.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		0.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		0.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		0.000000
2828		0.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		0.000000
2835		0.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		0.000000
2840		0.000000
2841		0.000000
2842		0.000000
2843		0.000000
2844		0.000000
2845		0.000000
2846		0.000000
2847		0.000000
2848		0.000000
2849		0.000000
2850		0.000000
2851		0.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		0.000000
2863		0.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		0.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		0.000000
2884		0.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		0.000000
2895		0.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		0.000000
2902		0.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		0.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		0.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		0.000000
2941		0.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		0.000000
2947		0.000000
2948		0.000000
2949		0.000000
2950		0.000000
2951		0.000000
2952		0.000000
2953		0.000000
2954		0.000000
2955		0.000000
2956		0.000000
2957		0.000000
2958		0.000000
2959		0.000000
2960		0.000000
2961		0.000000
2962		0.000000
2963		0.000000
2964		0.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		0.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		0.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		0.000000
2984		0.000000
2985		0.000000
2986		0.000000
2987		0.000000
2988		0.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		0.000000
2995		0.000000
2996		0.000000
2997		0.000000
2998		0.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		0.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		0.000000
3019		0.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		0.000000
3027		0.000000
3028		0.000000
3029		0.000000
3030		0.000000
3031		0.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		0.000000
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		0.000000
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		0.000000
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		0.000000
3074		0.000000
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		0.000000
3082		0.000000
3083		0.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		0.000000
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		0.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
3623		0.000000
