1872		22.511784
1873		20.734537
1874		24.289030
1875		16.883839
1876		21.623161
1877		16.291422
1878		21.919369
1879		17.476254
1880		17.476254
1881		19.549707
1882		18.661083
1883		19.845915
1884		21.919369
1885		18.068668
1886		17.476254
1887		23.696615
1888		20.438330
1889		17.772461
1890		20.142122
1891		18.068668
1892		21.919369
1893		21.919369
1894		23.696615
1895		16.291422
1896		20.438330
1897		18.068668
1898		22.215576
1899		33.471466
1900		30.805599
1901		29.916975
1902		23.104198
1903		20.142122
1904		17.772461
1905		22.511784
1906		15.699007
1907		23.104198
1908		18.364876
1909		17.772461
1910		21.623161
1911		16.587629
1912		17.772461
1913		19.845915
1914		16.291422
1915		20.734537
1916		18.661083
1917		20.734537
1918		14.514176
1919		18.364876
1920		16.291422
1921		19.845915
1922		17.772461
1923		15.106592
1924		17.180046
1925		18.957291
1926		16.291422
1927		20.734537
1928		15.699007
1929		13.033138
1930		22.511784
1931		15.995214
1932		24.881445
1933		32.582844
1934		35.841129
1935		27.843521
1936		22.215576
1937		20.142122
1938		16.587629
1939		16.291422
1940		21.030745
1941		17.772461
1942		18.068668
1943		17.180046
1944		15.106592
1945		14.514176
1946		15.699007
1947		13.329346
1948		17.476254
1949		19.253500
1950		15.106592
1951		18.068668
1952		15.995214
1953		13.921761
1954		17.180046
1955		14.217969
1956		29.620768
1957		26.362484
1958		30.509392
1959		21.623161
1960		17.180046
1961		16.291422
1962		19.845915
1963		18.661083
1964		17.476254
1965		18.661083
1966		14.514176
1967		13.033138
1968		14.810384
1969		17.476254
1970		15.699007
1971		18.364876
1972		14.810384
1973		19.253500
1974		15.106592
1975		20.142122
1976		18.957291
1977		18.364876
1978		16.291422
1979		15.995214
1980		14.810384
1981		18.364876
1982		17.772461
1983		12.440722
1984		20.734537
1985		16.587629
1986		13.625553
1987		15.699007
1988		18.661083
1989		19.549707
1990		28.435938
1991		27.843521
1992		26.658691
1993		21.623161
1994		18.364876
1995		15.995214
1996		16.587629
1997		15.402800
1998		18.068668
1999		15.402800
2000		18.364876
2001		18.661083
2002		11.848308
2003		16.291422
2004		19.253500
2005		17.772461
2006		14.810384
2007		15.995214
2008		14.810384
2009		17.180046
2010		13.329346
2011		17.180046
2012		13.625553
2013		13.625553
2014		12.736930
2015		15.402800
2016		16.587629
2017		15.106592
2018		15.699007
2019		15.402800
2020		17.180046
2021		11.848308
2022		13.329346
2023		13.329346
2024		17.180046
2025		15.402800
2026		13.625553
2027		14.810384
2028		12.736930
2029		15.699007
2030		9.774854
2031		13.033138
2032		15.106592
2033		14.514176
2034		16.883839
2035		13.329346
2036		13.329346
2037		14.514176
2038		13.625553
2039		15.402800
2040		17.772461
2041		12.144515
2042		13.625553
2043		13.329346
2044		15.995214
2045		9.774854
2046		12.440722
2047		16.291422
2048		16.883839
2049		12.144515
2050		12.736930
2051		16.587629
2052		15.402800
2053		18.068668
2054		12.144515
2055		15.106592
2056		15.699007
2057		16.291422
2058		14.514176
2059		14.810384
2060		15.995214
2061		16.883839
2062		16.291422
2063		13.033138
2064		12.736930
2065		14.810384
2066		14.810384
2067		8.590023
2068		12.144515
2069		12.440722
2070		13.625553
2071		16.587629
2072		9.478645
2073		15.699007
2074		12.144515
2075		12.440722
2076		13.329346
2077		14.514176
2078		11.552099
2079		12.736930
2080		11.255892
2081		14.514176
2082		10.663477
2083		9.774854
2084		15.995214
2085		10.663477
2086		7.108984
2087		16.587629
2088		12.144515
2089		10.071061
2090		10.367269
2091		10.663477
2092		11.255892
2093		10.959684
2094		10.071061
2095		10.663477
2096		10.367269
2097		10.959684
2098		10.071061
2099		12.440722
2100		11.552099
2101		8.886230
2102		10.663477
2103		15.995214
2104		14.810384
2105		25.770069
2106		37.914581
2107		38.803207
2108		40.876659
2109		21.030745
2110		15.402800
2111		8.590023
2112		8.590023
2113		7.701400
2114		5.627946
2115		10.663477
2116		9.478645
2117		10.071061
2118		7.108984
2119		4.739323
2120		6.220361
2121		8.293815
2122		8.886230
2123		7.108984
2124		6.516569
2125		6.220361
2126		7.997607
2127		6.516569
2128		8.886230
2129		7.108984
2130		5.627946
2131		7.108984
2132		4.739323
2133		5.924154
2134		9.478645
2135		7.108984
2136		8.293815
2137		13.329346
2138		21.030745
2139		30.509392
2140		38.210793
2141		39.099415
2142		28.435938
2143		17.772461
2144		7.997607
2145		7.405192
2146		6.812777
2147		5.924154
2148		6.220361
2149		5.331738
2150		5.924154
2151		9.478645
2152		7.108984
2153		7.701400
2154		5.331738
2155		6.516569
2156		4.739323
2157		4.443115
2158		5.331738
2159		3.850700
2160		9.478645
2161		11.552099
2162		18.661083
2163		29.620768
2164		40.876659
2165		35.544922
2166		26.066277
2167		14.810384
2168		9.182438
2169		5.924154
2170		4.739323
2171		5.331738
2172		6.812777
2173		1.777246
2174		4.739323
2175		6.220361
2176		3.850700
2177		6.220361
2178		5.331738
2179		2.962077
2180		5.627946
2181		3.258285
2182		5.035531
2183		5.035531
2184		4.739323
2185		7.997607
2186		5.035531
2187		4.443115
2188		5.035531
2189		5.627946
2190		5.331738
2191		6.516569
2192		5.627946
2193		4.739323
2194		3.554492
2195		8.886230
2196		24.881445
2197		34.952507
2198		31.101807
2199		31.101807
2200		20.438330
2201		12.144515
2202		7.108984
2203		5.035531
2204		5.331738
2205		5.331738
2206		5.331738
2207		6.220361
2208		3.850700
2209		3.554492
2210		2.962077
2211		5.924154
2212		4.146907
2213		4.146907
2214		7.405192
2215		5.331738
2216		5.924154
2217		5.331738
2218		5.331738
2219		3.258285
2220		5.924154
2221		5.035531
2222		6.812777
2223		4.739323
2224		5.627946
2225		5.627946
2226		2.665869
2227		5.627946
2228		5.331738
2229		5.924154
2230		3.258285
2231		4.146907
2232		4.739323
2233		3.258285
2234		3.850700
2235		4.443115
2236		3.258285
2237		5.331738
2238		5.035531
2239		4.739323
2240		3.258285
2241		6.220361
2242		4.443115
2243		6.516569
2244		3.258285
2245		6.220361
2246		4.739323
2247		3.554492
2248		3.850700
2249		5.627946
2250		3.850700
2251		4.146907
2252		5.035531
2253		3.850700
2254		4.146907
2255		6.516569
2256		5.627946
2257		5.627946
2258		2.962077
2259		5.035531
2260		4.443115
2261		5.924154
2262		5.035531
2263		4.146907
2264		4.739323
2265		4.739323
2266		4.739323
2267		6.812777
2268		3.850700
2269		4.739323
2270		6.220361
2271		5.035531
2272		4.146907
2273		3.258285
2274		5.331738
2275		5.331738
2276		3.850700
2277		4.739323
2278		4.146907
2279		4.443115
2280		6.812777
2281		4.443115
2282		5.627946
2283		5.035531
2284		4.146907
2285		7.108984
2286		3.258285
2287		5.035531
2288		4.443115
2289		2.962077
2290		3.258285
2291		5.035531
2292		5.627946
2293		4.443115
2294		5.627946
2295		3.554492
2296		4.443115
2297		5.035531
2298		4.146907
2299		5.331738
2300		3.850700
2301		3.554492
2302		3.850700
2303		2.665869
2304		4.146907
2305		3.554492
2306		4.146907
2307		4.739323
2308		3.850700
2309		4.443115
2310		4.739323
2311		3.850700
2312		4.739323
2313		2.962077
2314		3.258285
2315		3.258285
2316		4.146907
2317		6.516569
2318		2.369661
2319		3.554492
2320		5.331738
2321		2.962077
2322		4.443115
2323		4.739323
2324		4.739323
2325		4.443115
2326		1.481038
2327		5.035531
2328		5.035531
2329		3.850700
2330		4.739323
2331		2.369661
2332		3.554492
2333		5.035531
2334		4.739323
2335		5.331738
2336		4.443115
2337		5.627946
2338		3.258285
2339		5.331738
2340		5.331738
2341		5.627946
2342		2.962077
2343		3.850700
2344		2.962077
2345		2.962077
2346		4.146907
2347		2.369661
2348		5.331738
2349		3.258285
2350		2.369661
2351		2.369661
2352		1.777246
2353		3.850700
2354		4.443115
2355		3.850700
2356		5.627946
2357		3.258285
2358		1.777246
2359		3.258285
2360		4.739323
2361		3.258285
2362		5.035531
2363		5.924154
2364		2.369661
2365		2.962077
2366		3.850700
2367		5.924154
2368		9.774854
2369		10.663477
2370		15.106592
2371		16.587629
2372		14.514176
2373		6.220361
2374		7.701400
2375		3.850700
2376		3.850700
2377		3.850700
2378		3.554492
2379		1.184831
2380		4.146907
2381		2.073454
2382		2.962077
2383		2.665869
2384		3.554492
2385		3.258285
2386		4.146907
2387		2.962077
2388		2.073454
2389		2.073454
2390		3.554492
2391		5.627946
2392		2.962077
2393		3.554492
2394		5.627946
2395		3.554492
2396		4.146907
2397		3.258285
2398		1.777246
2399		2.962077
2400		1.481038
2401		5.035531
2402		4.146907
2403		4.443115
2404		1.481038
2405		4.443115
2406		3.258285
2407		2.665869
2408		2.665869
2409		2.962077
2410		2.962077
2411		4.443115
2412		2.073454
2413		3.258285
2414		4.146907
2415		4.739323
2416		4.443115
2417		3.258285
2418		5.035531
2419		3.554492
2420		3.554492
2421		2.369661
2422		3.850700
2423		2.962077
2424		4.146907
2425		4.146907
2426		2.665869
2427		2.665869
2428		3.554492
2429		3.258285
2430		3.554492
2431		4.146907
2432		2.665869
2433		1.184831
2434		4.146907
2435		2.369661
2436		2.665869
2437		2.073454
2438		3.258285
2439		5.627946
2440		3.554492
2441		2.962077
2442		4.443115
2443		2.665869
2444		2.369661
2445		4.739323
2446		3.554492
2447		3.554492
2448		4.146907
2449		3.850700
2450		1.777246
2451		2.369661
2452		3.258285
2453		4.146907
2454		2.962077
2455		5.035531
2456		3.850700
2457		2.073454
2458		3.554492
2459		3.554492
2460		3.554492
2461		1.777246
2462		5.035531
2463		2.962077
2464		4.739323
2465		3.850700
2466		2.962077
2467		2.962077
2468		2.369661
2469		3.554492
2470		2.962077
2471		2.962077
2472		2.369661
2473		1.481038
2474		4.146907
2475		3.554492
2476		3.554492
2477		4.146907
2478		2.665869
2479		3.554492
2480		2.073454
2481		4.443115
2482		4.739323
2483		4.146907
2484		3.258285
2485		2.369661
2486		2.665869
2487		2.369661
2488		2.369661
2489		3.258285
2490		2.665869
2491		4.146907
2492		2.962077
2493		2.665869
2494		3.258285
2495		1.777246
2496		4.443115
2497		1.777246
2498		2.962077
2499		1.184831
2500		2.962077
2501		2.665869
2502		1.184831
2503		1.777246
2504		2.073454
2505		2.665869
2506		1.481038
2507		0.888623
2508		0.592415
2509		1.777246
2510		2.073454
2511		1.481038
2512		3.258285
2513		1.481038
2514		1.481038
2515		3.258285
2516		2.962077
2517		0.888623
2518		1.184831
2519		1.777246
2520		0.296208
2521		1.184831
2522		1.777246
2523		1.777246
2524		0.592415
2525		2.369661
2526		1.777246
2527		1.184831
2528		0.296208
2529		0.296208
2530		1.184831
2531		0.888623
2532		0.296208
2533		0.888623
2534		0.592415
2535		0.592415
2536		0.296208
2537		0.592415
2538		0.296208
2539		0.000000
2540		0.296208
2541		0.592415
2542		0.888623
2543		0.296208
2544		1.481038
2545		0.000000
2546		0.000000
2547		0.888623
2548		0.592415
2549		0.296208
2550		0.296208
2551		0.592415
2552		0.888623
2553		0.000000
2554		0.296208
2555		0.592415
2556		0.592415
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.296208
2561		0.296208
2562		0.000000
2563		0.000000
2564		0.000000
2565		0.592415
2566		0.000000
2567		0.000000
2568		0.592415
2569		0.000000
2570		0.888623
2571		0.592415
2572		3.258285
2573		4.443115
2574		7.108984
2575		23.400406
2576		35.544922
2577		30.509392
2578		26.954899
2579		16.587629
2580		5.627946
2581		4.443115
2582		1.184831
2583		0.296208
2584		0.592415
2585		0.000000
2586		0.000000
2587		0.000000
2588		0.000000
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		0.000000
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		0.000000
2605		0.000000
2606		0.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		0.000000
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		0.000000
2624		0.000000
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		0.000000
2633		0.000000
2634		0.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		0.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		0.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		0.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		0.000000
2669		0.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		0.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		0.000000
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		0.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		0.000000
2749		0.000000
2750		0.000000
2751		0.000000
2752		0.000000
2753		0.000000
2754		0.000000
2755		0.000000
2756		0.000000
2757		0.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		0.000000
2762		0.000000
2763		0.000000
2764		0.000000
2765		0.000000
2766		0.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		0.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		0.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		0.000000
2828		0.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		0.000000
2835		0.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		0.000000
2840		0.000000
2841		0.000000
2842		0.000000
2843		0.000000
2844		0.000000
2845		0.000000
2846		0.000000
2847		0.000000
2848		0.000000
2849		0.000000
2850		0.000000
2851		0.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		0.000000
2863		0.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		0.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		0.000000
2884		0.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		0.000000
2895		0.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		0.000000
2902		0.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		0.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		0.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		0.000000
2941		0.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		0.000000
2947		0.000000
2948		0.000000
2949		0.000000
2950		0.000000
2951		0.000000
2952		0.000000
2953		0.000000
2954		0.000000
2955		0.000000
2956		0.000000
2957		0.000000
2958		0.000000
2959		0.000000
2960		0.000000
2961		0.000000
2962		0.000000
2963		0.000000
2964		0.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		0.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		0.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		0.000000
2984		0.000000
2985		0.000000
2986		0.000000
2987		0.000000
2988		0.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		0.000000
2995		0.000000
2996		0.000000
2997		0.000000
2998		0.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		0.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		0.000000
3019		0.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		0.000000
3027		0.000000
3028		0.000000
3029		0.000000
3030		0.000000
3031		0.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		0.000000
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		0.000000
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		0.000000
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		0.000000
3074		0.000000
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		0.000000
3082		0.000000
3083		0.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		0.000000
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		0.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
